35795;178;184;40;43,96;s1;r0-0
35796;178;184;40;76,50;s4;r0-0
35797;178;184;55;27,39;s4;r0-0
35798;178;185;35;0,30;s1;r0-0
35799;178;186;35;61,35;s3;r0-0
35800;178;184;50;57,42;s2;r0-0
35801;178;184;50;21,54;s3;r0-0
35802;178;186;40;49,59;s1;r0-0
35803;178;185;50;74,52;s4;r0-0
35804;178;183;30;20,99;s4;r0-0
35805;178;186;40;63,15;s4;r0-0
35806;178;184;45;7,70;s3;r0-0
35807;178;185;45;33,21;s1;r0-0
35808;178;186;40;73,63;s3;r0-0
35809;178;183;50;41,78;s4;r0-0
35810;178;184;35;8,33;s4;r0-0
35811;178;184;55;57,73;s1;r0-0
35812;178;183;50;6,35;s0;r0-0
35813;178;184;50;79,15;s1;r0-0
35814;178;187;45;53,85;s2;r0-0
35815;178;186;40;57,86;s0;r0-0
35816;178;187;45;84,98;s2;r0-0
35817;178;183;45;74,45;s2;r0-0
35818;178;185;40;60,18;s3;r0-0
35819;178;187;35;37,36;s3;r0-0
35820;178;185;45;25,84;s0;r0-0
35821;178;186;45;23,51;s2;r0-0
35822;178;187;50;71,79;s4;r0-0
35823;178;186;40;7,27;s1;r0-0
35824;178;186;40;33,65;s2;r0-0
35825;178;186;50;34,97;s4;r0-0
35826;178;186;50;20,39;s3;r0-0
35827;178;185;40;0,23;s1;r0-0
35828;178;185;35;23,50;s1;r0-0
35829;178;185;45;81,52;s4;r0-0
35830;178;185;50;10,61;s2;r0-0
35831;178;184;35;59,9;s3;r0-0
35832;178;183;45;25,76;s0;r0-0
35833;178;184;40;31,39;s3;r0-0
35834;178;185;35;83,68;s1;r0-0
35835;178;186;50;83,1;s1;r0-0
35836;178;185;50;81,40;s0;r0-0
35837;178;187;35;58,7;s2;r0-0
35838;178;184;45;90,22;s3;r0-0
35839;178;183;55;46,21;s0;r0-0
35840;178;185;50;41,14;s3;r0-0
35841;178;185;45;41,92;s3;r0-0
35842;178;185;50;57,74;s4;r0-0
35843;178;184;40;85,81;s1;r0-0
35844;178;184;45;23,4;s0;r0-0
35845;178;187;45;61,61;s1;r0-0
35846;178;186;50;61,54;s3;r0-0
35847;178;185;35;67,92;s3;r0-0
35848;178;185;45;66,60;s0;r0-0
35849;178;185;45;15,95;s0;r0-0
35850;178;186;50;65,2;s0;r0-0
35851;178;187;50;36,27;s2;r0-0
35852;178;183;40;80,19;s0;r0-0
35853;178;186;35;3,18;s1;r0-0
35854;178;184;45;92,38;s3;r0-0
35855;178;186;45;62,50;s1;r0-0
35856;178;184;45;66,88;s1;r0-0
35857;178;183;45;59,63;s0;r0-0
35858;178;186;50;39,92;s1;r0-0
35859;178;184;40;46,96;s1;r0-0
35860;178;185;40;97,77;s0;r0-0
35861;178;184;35;26,19;s1;r0-0
35862;178;185;45;86,1;s4;r0-0
35863;178;185;55;91,13;s2;r0-0
35864;179;188;50;39,52;s2;r0-0
35865;179;185;40;9,56;s4;r0-0
35866;179;184;55;98,96;s3;r0-0
35867;179;186;40;73,0;s4;r0-0
35868;179;186;50;11,36;s2;r0-0
35869;179;187;45;34,37;s1;r0-0
35870;179;187;45;94,63;s1;r0-0
35871;179;186;45;24,97;s2;r0-0
35872;179;187;40;62,49;s0;r0-0
35873;179;186;40;5,17;s4;r0-0
35874;179;187;45;13,63;s0;r0-0
35875;179;184;40;3,68;s1;r0-0
35876;179;186;50;72,74;s3;r0-0
35877;179;186;45;34,36;s3;r0-0
35878;179;187;50;76,16;s3;r0-0
35879;179;184;50;61,82;s3;r0-0
35880;179;187;50;17,68;s1;r0-0
35881;179;185;40;31,60;s0;r0-0
35882;179;185;40;55,32;s2;r0-0
35883;179;184;45;87,93;s2;r0-0
35884;179;189;45;68,37;s2;r0-0
35885;179;184;55;97,52;s2;r0-0
35886;179;185;45;20,97;s3;r0-0
35887;179;189;45;3,48;s2;r0-0
35888;179;185;45;74,6;s2;r0-0
35889;179;186;35;44,15;s0;r0-0
35890;179;186;40;68,84;s4;r0-0
35891;179;185;35;79,66;s3;r0-0
35892;179;186;50;78,27;s1;r0-0
35893;179;187;50;58,33;s1;r0-0
35894;179;186;40;39,64;s2;r0-0
35895;179;186;35;61,91;s3;r0-0
35896;179;188;50;81,2;s4;r0-0
35897;179;184;45;36,69;s4;r0-0
35898;179;188;50;37,12;s3;r0-0
35899;179;186;40;46,29;s3;r0-0
35900;179;187;50;10,66;s2;r0-0
35901;179;186;50;4,22;s2;r0-0
35902;179;185;40;88,75;s0;r0-0
35903;179;186;55;76,19;s2;r0-0
35904;179;185;50;88,47;s4;r0-0
35905;179;186;45;27,22;s0;r0-0
35906;179;186;45;31,10;s1;r0-0
35907;179;184;40;15,66;s4;r0-0
35908;179;185;35;14,42;s4;r0-0
35909;179;186;50;61,56;s3;r0-0
35910;179;186;50;26,14;s4;r0-0
35911;179;184;50;63,2;s3;r0-0
35912;179;188;50;81,74;s1;r0-0
35913;179;188;30;77,63;s3;r0-0
35914;179;185;35;9,94;s1;r0-0
35915;179;184;50;45,94;s4;r0-0
35916;179;187;50;70,70;s2;r0-0
35917;179;187;45;17,97;s0;r0-0
35918;179;185;50;12,76;s1;r0-0
35919;179;186;55;40,55;s0;r0-0
35920;179;186;35;97,30;s0;r0-0
35921;179;186;45;31,12;s3;r0-0
35922;179;186;60;68,21;s0;r0-0
35923;179;185;45;11,98;s2;r0-0
35924;179;185;55;80,33;s2;r0-0
35925;179;186;50;32,48;s0;r0-0
35926;179;184;45;90,42;s2;r0-0
35927;179;187;45;39,21;s2;r0-0
35928;179;185;50;5,59;s3;r0-0
35929;179;185;45;91,53;s2;r0-0
35930;179;184;45;41,21;s0;r0-0
35931;179;186;45;64,72;s1;r0-0
35932;179;187;40;83,99;s2;r0-0
35933;179;187;45;26,50;s1;r0-0
35934;179;186;55;90,71;s0;r0-0
35935;179;186;40;20,1;s2;r0-0
35936;179;184;40;79,39;s1;r0-0
35937;179;187;45;68,83;s0;r0-0
35938;179;185;45;67,51;s4;r0-0
35939;179;188;40;5,84;s4;r0-0
35940;179;187;40;41,94;s1;r0-0
35941;179;185;40;70,64;s0;r0-0
35942;179;186;35;63,65;s0;r0-0
35943;179;186;40;43,24;s3;r0-0
35944;179;185;45;42,36;s2;r0-0
35945;179;185;35;39,78;s2;r0-0
35946;179;185;40;36,25;s2;r0-0
35947;179;187;55;85,20;s3;r0-0
35948;179;186;45;3,44;s1;r0-0
35949;179;184;45;2,5;s0;r0-0
35950;179;187;50;80,70;s2;r0-0
35951;179;185;50;4,79;s4;r0-0
35952;179;184;50;92,40;s3;r0-0
35953;179;184;50;37,82;s3;r0-0
35954;179;186;40;22,76;s3;r0-0
35955;179;186;40;97,31;s2;r0-0
35956;179;187;55;33,99;s2;r0-0
35957;179;186;50;65,4;s3;r0-0
35958;179;185;35;6,13;s3;r0-0
35959;179;187;50;63,34;s1;r0-0
35960;179;186;50;19,55;s3;r0-0
35961;179;186;55;4,8;s1;r0-0
35962;179;189;40;72,6;s4;r0-0
35963;179;185;45;92,85;s1;r0-0
35964;179;185;35;33,67;s4;r0-0
35965;179;186;45;9,9;s3;r0-0
35966;179;187;50;63,90;s4;r0-0
35967;179;188;40;78,54;s1;r0-0
35968;179;186;45;56,6;s2;r0-0
35969;179;184;40;99,99;s0;r0-0
35970;179;185;45;78,4;s2;r0-0
35971;179;186;50;51,15;s2;r0-0
35972;179;188;40;95,26;s0;r0-0
35973;179;185;40;82,11;s1;r0-0
35974;179;189;40;38,20;s2;r0-0
35975;179;187;45;26,66;s2;r0-0
35976;179;185;45;9,80;s3;r0-0
35977;179;186;45;58,53;s0;r0-0
35978;179;185;50;63,67;s3;r0-0
35979;179;186;45;29,93;s3;r0-0
35980;179;187;55;87,99;s1;r0-0
35981;179;185;50;57,31;s0;r0-0
35982;179;188;45;84,98;s0;r0-0
35983;179;185;45;14,87;s0;r0-0
35984;179;187;35;28,94;s3;r0-0
35985;179;185;45;71,74;s4;r0-0
35986;179;185;50;33,89;s0;r0-0
35987;179;185;45;9,67;s4;r0-0
35988;179;186;40;27,61;s2;r0-0
35989;179;187;45;65,36;s4;r0-0
35990;179;184;45;42,17;s2;r0-0
35991;179;187;40;92,68;s4;r0-0
35992;179;187;55;83,99;s1;r0-0
35993;179;184;40;95,79;s4;r0-0
35994;179;188;45;47,30;s4;r0-0
35995;179;186;45;67,14;s1;r0-0
35996;179;187;45;35,72;s1;r0-0
35997;179;188;45;15,23;s3;r0-0
35998;179;188;45;41,96;s4;r0-0
35999;179;187;55;27,51;s3;r0-0
36000;179;186;45;86,39;s4;r0-0
36001;179;186;45;12,73;s0;r0-0
36002;179;184;55;78,84;s1;r0-0
36003;179;185;45;10,3;s0;r0-0
36004;179;187;45;71,93;s3;r0-0
36005;179;186;50;51,60;s2;r0-0
36006;179;186;55;15,56;s0;r0-0
36007;179;185;45;95,31;s2;r0-0
36008;179;186;45;41,16;s2;r0-0
36009;179;188;40;57,79;s0;r0-0
36010;179;184;55;24,77;s2;r0-0
36011;179;184;55;92,87;s1;r0-0
36012;179;187;50;51,24;s2;r0-0
36013;179;185;50;21,62;s0;r0-0
36014;179;186;35;79,47;s0;r0-0
36015;179;186;55;54,1;s1;r0-0
36016;179;185;45;72,47;s4;r0-0
36017;179;186;40;38,52;s4;r0-0
36018;179;185;45;8,57;s2;r0-0
36019;179;187;50;17,97;s0;r0-0
36020;179;184;35;94,23;s4;r0-0
36021;179;184;55;76,39;s4;r0-0
36022;179;184;45;91,54;s3;r0-0
36023;179;185;55;3,70;s3;r0-0
36024;179;188;55;69,30;s3;r0-0
36025;179;185;45;21,78;s4;r0-0
36026;179;186;55;56,92;s0;r0-0
36027;179;185;45;48,46;s0;r0-0
36028;179;186;45;98,43;s0;r0-0
36029;179;187;50;53,37;s2;r0-0
36030;179;187;35;46,6;s0;r0-0
36031;179;184;45;64,6;s1;r0-0
36032;179;186;55;97,86;s2;r0-0
36033;179;185;45;99,34;s0;r0-0
36034;179;186;55;57,7;s1;r0-0
36035;179;186;50;25,58;s3;r0-0
36036;179;186;60;83,0;s2;r0-0
36037;179;186;50;49,80;s3;r0-0
36038;179;187;45;41,4;s1;r0-0
36039;179;187;55;12,24;s0;r0-0
36040;179;185;45;18,79;s3;r0-0
36041;179;188;50;39,64;s2;r0-0
36042;179;185;50;6,61;s4;r0-0
36043;179;186;45;97,45;s3;r0-0
36044;179;185;50;18,57;s3;r0-0
36045;179;185;45;52,39;s4;r0-0
36046;179;186;50;0,34;s2;r0-0
36047;180;187;40;9,59;s0;r0-0
36048;180;187;40;55,5;s4;r0-0
36049;180;187;40;62,16;s4;r0-0
36050;180;185;40;92,41;s3;r0-0
36051;180;190;45;60,39;s3;r0-0
36052;180;189;55;10,50;s0;r0-0
36053;180;186;55;75,2;s3;r0-0
36054;180;186;50;85,90;s4;r0-0
36055;180;187;50;52,77;s3;r0-0
36056;180;186;35;22,40;s4;r0-0
36057;180;187;55;92,88;s0;r0-0
36058;180;189;45;69,63;s2;r0-0
36059;180;187;40;5,91;s3;r0-0
36060;180;187;45;60,88;s0;r0-0
36061;180;187;40;1,85;s4;r0-0
36062;180;186;50;83,20;s0;r0-0
36063;180;189;35;69,89;s3;r0-0
36064;180;186;55;87,5;s3;r0-0
36065;180;187;40;22,41;s0;r0-0
36066;180;186;30;60,32;s2;r0-0
36067;180;187;30;33,0;s1;r0-0
36068;180;186;35;6,65;s0;r0-0
36069;180;186;45;49,73;s2;r0-0
36070;180;187;45;15,69;s0;r0-0
36071;180;187;50;54,25;s0;r0-0
36072;180;185;35;60,54;s2;r0-0
36073;180;186;40;51,59;s2;r0-0
36074;180;189;50;69,54;s2;r0-0
36075;180;185;50;21,87;s3;r0-0
36076;180;185;50;48,94;s3;r0-0
36077;180;188;55;90,76;s2;r0-0
36078;180;188;50;8,89;s3;r0-0
36079;180;186;45;52,44;s2;r0-0
36080;180;189;35;89,84;s0;r0-0
36081;180;188;35;60,57;s1;r0-0
36082;180;188;35;67,16;s4;r0-0
36083;180;187;45;65,69;s0;r0-0
36084;180;186;50;74,79;s2;r0-0
36085;180;185;55;79,27;s1;r0-0
36086;180;187;45;76,91;s1;r0-0
36087;180;185;45;64,20;s4;r0-0
36088;180;188;45;32,3;s4;r0-0
36089;180;188;50;92,48;s0;r0-0
36090;180;189;45;82,17;s4;r0-0
36091;180;186;45;10,78;s1;r0-0
36092;180;188;50;33,97;s2;r0-0
36093;180;187;50;75,13;s1;r0-0
36094;180;188;45;44,88;s2;r0-0
36095;180;188;30;71,4;s1;r0-0
36096;180;186;55;31,36;s2;r0-0
36097;180;186;45;58,77;s1;r0-0
36098;180;187;40;85,42;s3;r0-0
36099;180;185;30;35,67;s2;r0-0
36100;180;189;45;78,71;s1;r0-0
36101;180;186;55;93,48;s1;r0-0
36102;180;186;40;5,57;s3;r0-0
36103;180;189;40;96,77;s1;r0-0
36104;180;188;45;98,60;s3;r0-0
36105;180;187;55;2,75;s3;r0-0
36106;180;188;45;4,15;s4;r0-0
36107;180;187;45;59,4;s3;r0-0
36108;180;186;40;10,63;s2;r0-0
36109;180;186;50;28,53;s3;r0-0
36110;180;189;50;57,87;s2;r0-0
36111;180;187;35;18,23;s1;r0-0
36112;180;187;40;18,79;s1;r0-0
36113;180;187;40;90,1;s2;r0-0
36114;180;186;45;92,52;s3;r0-0
36115;180;187;35;35,29;s2;r0-0
36116;180;188;40;48,87;s1;r0-0
36117;180;189;35;17,74;s1;r0-0
36118;180;187;40;36,58;s2;r0-0
36119;180;189;50;30,4;s1;r0-0
36120;180;189;35;26,22;s3;r0-0
36121;180;186;35;5,27;s2;r0-0
36122;180;187;45;88,43;s4;r0-0
36123;180;186;35;30,84;s4;r0-0
36124;180;187;30;15,48;s2;r0-0
36125;180;185;40;34,62;s1;r0-0
36126;180;188;50;31,32;s1;r0-0
36127;180;188;45;26,59;s0;r0-0
36128;180;189;45;89,38;s1;r0-0
36129;180;185;40;92,37;s2;r0-0
36130;180;189;35;45,49;s4;r0-0
36131;180;189;50;77,13;s2;r0-0
36132;180;185;50;43,54;s1;r0-0
36133;180;187;40;55,74;s3;r0-0
36134;180;188;55;70,98;s2;r0-0
36135;180;185;50;77,47;s2;r0-0
36136;180;188;45;96,73;s1;r0-0
36137;180;188;50;81,36;s3;r0-0
36138;180;190;55;12,47;s1;r0-0
36139;180;185;40;35,79;s4;r0-0
36140;180;188;45;18,67;s0;r0-0
36141;180;189;45;47,43;s1;r0-0
36142;180;186;40;29,29;s4;r0-0
36143;180;187;45;69,83;s1;r0-0
36144;180;188;45;18,76;s4;r0-0
36145;180;188;50;23,89;s2;r0-0
36146;180;188;55;98,77;s0;r0-0
36147;180;186;45;29,80;s0;r0-0
36148;180;186;45;37,15;s1;r0-0
36149;180;188;35;83,91;s4;r0-0
36150;180;188;60;52,2;s0;r0-0
36151;180;186;50;41,89;s4;r0-0
36152;180;186;55;58,64;s0;r0-0
36153;180;186;35;52,1;s4;r0-0
36154;180;190;40;89,56;s4;r0-0
36155;180;186;40;3,97;s2;r0-0
36156;180;188;50;31,22;s3;r0-0
36157;180;188;50;95,63;s3;r0-0
36158;180;187;50;40,55;s3;r0-0
36159;180;186;45;73,85;s3;r0-0
36160;180;188;40;82,92;s2;r0-0
36161;180;187;35;96,84;s1;r0-0
36162;180;188;40;44,23;s3;r0-0
36163;180;187;45;35,84;s3;r0-0
36164;180;187;45;88,44;s4;r0-0
36165;180;186;45;33,26;s2;r0-0
36166;180;187;45;17,24;s3;r0-0
36167;180;187;40;39,78;s3;r0-0
36168;180;188;45;10,79;s3;r0-0
36169;180;187;55;17,98;s1;r0-0
36170;180;189;55;89,33;s1;r0-0
36171;180;186;45;37,67;s2;r0-0
36172;180;190;45;69,22;s4;r0-0
36173;180;186;45;19,86;s3;r0-0
36174;180;186;45;57,7;s1;r0-0
36175;180;190;50;9,8;s3;r0-0
36176;180;186;40;34,33;s1;r0-0
36177;180;188;40;83,95;s4;r0-0
36178;180;189;50;71,80;s2;r0-0
36179;180;186;45;87,56;s4;r0-0
36180;180;189;40;30,64;s0;r0-0
36181;180;187;45;81,35;s3;r0-0
36182;180;187;50;28,37;s2;r0-0
36183;180;188;35;35,49;s2;r0-0
36184;180;189;45;24,92;s3;r0-0
36185;180;188;40;77,78;s2;r0-0
36186;180;187;50;52,19;s4;r0-0
36187;180;190;30;70,98;s0;r0-0
36188;180;186;45;47,42;s0;r0-0
36189;180;186;40;34,95;s0;r0-0
36190;180;186;35;38,63;s3;r0-0
36191;180;186;45;38,96;s4;r0-0
36192;180;186;60;3,0;s4;r0-0
36193;180;188;50;9,38;s4;r0-0
36194;180;188;30;37,33;s4;r0-0
36195;180;187;45;81,63;s1;r0-0
36196;180;187;35;81,57;s1;r0-0
36197;180;186;40;89,90;s2;r0-0
36198;180;187;35;73,77;s3;r0-0
36199;180;186;45;47,72;s0;r0-0
36200;180;187;40;95,10;s0;r0-0
36201;180;186;40;4,22;s1;r0-0
36202;180;188;40;74,46;s0;r0-0
36203;180;186;50;45,72;s0;r0-0
36204;180;187;40;18,94;s0;r0-0
36205;180;188;40;59,18;s0;r0-0
36206;180;188;45;8,11;s4;r0-0
36207;180;186;60;71,36;s1;r0-0
36208;180;185;55;66,17;s2;r0-0
36209;180;186;35;27,60;s4;r0-0
36210;180;187;45;75,23;s2;r0-0
36211;180;186;40;1,37;s4;r0-0
36212;180;189;35;86,38;s3;r0-0
36213;180;186;45;63,18;s4;r0-0
36214;180;186;45;8,65;s2;r0-0
36215;180;187;50;1,71;s1;r0-0
36216;180;188;45;99,77;s4;r0-0
36217;180;187;55;85,85;s0;r0-0
36218;180;185;40;34,46;s1;r0-0
36219;180;189;40;27,97;s2;r0-0
36220;180;188;35;8,42;s1;r0-0
36221;180;189;55;9,71;s2;r0-0
36222;180;187;50;29,67;s4;r0-0
36223;180;187;40;8,93;s3;r0-0
36224;180;186;40;77,8;s0;r0-0
36225;180;185;40;62,69;s0;r0-0
36226;180;186;40;3,86;s0;r0-0
36227;180;187;35;57,84;s3;r0-0
36228;180;187;45;14,41;s4;r0-0
36229;180;186;40;66,91;s4;r0-0
36230;180;188;50;34,76;s2;r0-0
36231;180;187;55;99,38;s2;r0-0
36232;180;188;50;40,54;s4;r0-0
36233;180;186;50;43,4;s4;r0-0
36234;180;187;45;24,42;s0;r0-0
36235;180;188;40;36,75;s4;r0-0
36236;180;188;40;70,98;s2;r0-0
36237;180;187;50;27,32;s3;r0-0
36238;180;188;45;18,10;s3;r0-0
36239;180;188;50;59,18;s2;r0-0
36240;180;188;45;62,39;s2;r0-0
36241;180;186;50;91,5;s1;r0-0
36242;180;186;55;23,66;s0;r0-0
36243;180;187;45;41,9;s0;r0-0
36244;180;187;55;10,33;s2;r0-0
36245;180;185;50;14,76;s4;r0-0
36246;180;185;50;17,9;s1;r0-0
36247;180;186;50;30,76;s4;r0-0
36248;180;188;45;22,8;s4;r0-0
36249;180;188;40;52,57;s2;r0-0
36250;180;186;45;50,69;s0;r0-0
36251;180;188;55;28,38;s2;r0-0
36252;180;187;50;15,99;s0;r0-0
36253;180;187;45;14,44;s4;r0-0
36254;180;188;45;65,30;s4;r0-0
36255;180;185;35;2,58;s1;r0-0
36256;180;188;40;56,48;s1;r0-0
36257;181;188;55;33,23;s2;r0-0
36258;181;187;45;28,99;s4;r0-0
36259;181;188;50;56,17;s1;r0-0
36260;181;187;45;72,69;s0;r0-0
36261;181;189;45;66,72;s1;r0-0
36262;181;189;45;68,27;s3;r0-0
36263;181;188;45;45,96;s3;r0-0
36264;181;189;45;21,61;s4;r0-0
36265;181;186;55;30,66;s1;r0-0
36266;181;188;35;40,35;s2;r0-0
36267;181;189;40;78,86;s4;r0-0
36268;181;186;50;60,57;s4;r0-0
36269;181;189;50;1,54;s1;r0-0
36270;181;189;35;60,48;s3;r0-0
36271;181;189;45;11,65;s4;r0-0
36272;181;189;40;0,37;s4;r0-0
36273;181;188;55;33,43;s1;r0-0
36274;181;187;50;59,92;s4;r0-0
36275;181;186;50;63,78;s1;r0-0
36276;181;187;50;76,83;s1;r0-0
36277;181;187;40;92,52;s4;r0-0
36278;181;187;45;13,8;s3;r0-0
36279;181;190;50;23,99;s4;r0-0
36280;181;190;45;57,36;s4;r0-0
36281;181;186;40;67,45;s0;r0-0
36282;181;187;45;32,44;s1;r0-0
36283;181;186;50;16,4;s0;r0-0
36284;181;187;35;80,16;s1;r0-0
36285;181;189;55;50,3;s3;r0-0
36286;181;187;50;64,90;s4;r0-0
36287;181;189;50;39,71;s3;r0-0
36288;181;187;40;46,38;s0;r0-0
36289;181;190;40;68,98;s2;r0-0
36290;181;186;45;18,74;s3;r0-0
36291;181;189;40;40,58;s0;r0-0
36292;181;187;45;64,20;s3;r0-0
36293;181;187;45;41,76;s2;r0-0
36294;181;188;30;45,86;s3;r0-0
36295;181;186;55;41,25;s4;r0-0
36296;181;188;45;52,93;s0;r0-0
36297;181;188;40;90,12;s3;r0-0
36298;181;188;50;81,55;s1;r0-0
36299;181;189;45;25,10;s2;r0-0
36300;181;188;45;92,63;s4;r0-0
36301;181;186;55;31,64;s0;r0-0
36302;181;190;40;14,99;s3;r0-0
36303;181;188;40;70,57;s0;r0-0
36304;181;186;45;28,24;s3;r0-0
36305;181;189;45;90,8;s4;r0-0
36306;181;188;45;30,73;s3;r0-0
36307;181;191;45;89,84;s0;r0-0
36308;181;189;35;26,26;s2;r0-0
36309;181;187;55;82,95;s1;r0-0
36310;181;188;40;68,4;s4;r0-0
36311;181;190;55;67,93;s3;r0-0
36312;181;188;55;23,3;s1;r0-0
36313;181;188;45;41,99;s1;r0-0
36314;181;186;40;86,84;s1;r0-0
36315;181;186;40;2,97;s2;r0-0
36316;181;189;45;94,63;s0;r0-0
36317;181;187;45;26,81;s4;r0-0
36318;181;186;55;95,38;s2;r0-0
36319;181;189;50;22,78;s1;r0-0
36320;181;189;45;82,94;s4;r0-0
36321;181;187;35;83,1;s4;r0-0
36322;181;189;45;70,20;s3;r0-0
36323;181;186;50;60,77;s1;r0-0
36324;181;190;45;59,92;s0;r0-0
36325;181;186;50;48,6;s1;r0-0
36326;181;187;55;23,29;s0;r0-0
36327;181;187;45;0,37;s1;r0-0
36328;181;187;45;24,3;s0;r0-0
36329;181;188;40;75,33;s3;r0-0
36330;181;190;45;45,86;s3;r0-0
36331;181;186;45;90,81;s1;r0-0
36332;181;188;50;77,72;s2;r0-0
36333;181;190;40;41,6;s2;r0-0
36334;181;188;45;22,61;s1;r0-0
36335;181;187;45;56,34;s4;r0-0
36336;181;190;55;14,13;s2;r0-0
36337;181;190;40;36,23;s3;r0-0
36338;181;189;45;18,84;s1;r0-0
36339;181;187;35;52,13;s1;r0-0
36340;181;187;50;69,88;s1;r0-0
36341;181;188;35;84,54;s2;r0-0
36342;181;188;45;55,88;s3;r0-0
36343;181;188;40;63,81;s1;r0-0
36344;181;188;45;18,39;s0;r0-0
36345;181;186;40;37,26;s0;r0-0
36346;181;187;35;42,8;s1;r0-0
36347;181;187;45;25,77;s4;r0-0
36348;181;190;50;81,65;s4;r0-0
36349;181;186;50;29,27;s4;r0-0
36350;181;186;50;70,50;s3;r0-0
36351;181;189;50;30,80;s0;r0-0
36352;181;187;55;57,34;s0;r0-0
36353;181;188;40;46,72;s1;r0-0
36354;181;190;45;86,96;s0;r0-0
36355;181;189;50;52,32;s1;r0-0
36356;181;188;40;9,20;s4;r0-0
36357;181;188;45;92,40;s3;r0-0
36358;181;188;45;44,58;s2;r0-0
36359;181;190;50;47,21;s1;r0-0
36360;181;189;45;57,32;s1;r0-0
36361;181;188;50;74,70;s4;r0-0
36362;181;191;45;97,44;s3;r0-0
36363;181;189;35;36,91;s4;r0-0
36364;181;186;45;6,25;s1;r0-0
36365;181;188;55;27,99;s3;r0-0
36366;181;191;45;31,49;s3;r0-0
36367;181;190;55;77,59;s1;r0-0
36368;181;189;45;21,40;s4;r0-0
36369;181;186;50;99,73;s2;r0-0
36370;181;190;55;56,17;s4;r0-0
36371;181;187;40;31,79;s1;r0-0
36372;181;189;35;74,72;s2;r0-0
36373;181;188;45;48,56;s1;r0-0
36374;181;190;50;77,18;s0;r0-0
36375;181;188;50;65,21;s0;r0-0
36376;181;189;40;53,7;s3;r0-0
36377;181;186;45;14,27;s1;r0-0
36378;181;189;50;98,88;s4;r0-0
36379;181;189;55;48,79;s0;r0-0
36380;181;188;45;43,86;s0;r0-0
36381;181;187;50;38,67;s0;r0-0
36382;181;188;35;9,5;s3;r0-0
36383;181;188;45;67,62;s0;r0-0
36384;181;187;45;20,83;s1;r0-0
36385;181;187;50;89,52;s0;r0-0
36386;181;188;45;85,82;s3;r0-0
36387;181;187;40;67,89;s0;r0-0
36388;181;188;40;46,76;s4;r0-0
36389;181;189;30;93,51;s4;r0-0
36390;181;187;55;85,62;s2;r0-0
36391;181;190;40;60,66;s4;r0-0
36392;181;188;45;86,14;s1;r0-0
36393;181;190;45;26,75;s3;r0-0
36394;181;186;40;77,23;s1;r0-0
36395;181;190;45;44,16;s3;r0-0
36396;181;187;55;37,28;s1;r0-0
36397;181;188;35;23,87;s3;r0-0
36398;181;186;45;1,50;s2;r0-0
36399;181;189;30;31,80;s4;r0-0
36400;181;187;40;18,42;s3;r0-0
36401;181;191;45;62,71;s3;r0-0
36402;181;188;45;43,46;s2;r0-0
36403;181;188;40;57,54;s4;r0-0
36404;181;190;50;39,69;s2;r0-0
36405;181;189;45;27,38;s1;r0-0
36406;181;190;45;64,93;s2;r0-0
36407;181;191;40;95,29;s0;r0-0
36408;181;186;45;51,52;s0;r0-0
36409;181;188;55;54,0;s0;r0-0
36410;181;188;35;77,92;s2;r0-0
36411;181;188;45;48,73;s1;r0-0
36412;181;188;40;23,82;s2;r0-0
36413;181;189;35;49,48;s3;r0-0
36414;181;187;40;27,50;s4;r0-0
36415;181;188;45;87,14;s0;r0-0
36416;181;189;45;26,83;s4;r0-0
36417;181;189;40;71,38;s3;r0-0
36418;181;187;35;21,93;s2;r0-0
36419;181;189;55;69,79;s4;r0-0
36420;181;188;40;5,77;s3;r0-0
36421;181;187;40;26,42;s0;r0-0
36422;181;186;45;34,2;s1;r0-0
36423;181;190;45;40,3;s0;r0-0
36424;181;188;45;10,15;s0;r0-0
36425;181;187;50;34,66;s3;r0-0
36426;181;188;45;7,68;s1;r0-0
36427;181;188;50;49,51;s3;r0-0
36428;181;188;35;29,37;s1;r0-0
36429;181;189;50;18,4;s1;r0-0
36430;181;188;50;65,30;s2;r0-0
36431;181;186;40;90,59;s2;r0-0
36432;181;189;45;60,86;s3;r0-0
36433;181;188;40;66,51;s1;r0-0
36434;181;186;45;89,43;s3;r0-0
36435;181;188;35;72,41;s3;r0-0
36436;181;188;45;29,22;s2;r0-0
36437;181;189;40;77,67;s3;r0-0
36438;181;188;40;89,84;s4;r0-0
36439;181;187;40;43,1;s3;r0-0
36440;181;188;45;66,96;s2;r0-0
36441;181;189;35;22,90;s3;r0-0
36442;181;190;45;49,11;s4;r0-0
36443;181;187;55;37,8;s2;r0-0
36444;181;187;45;99,13;s2;r0-0
36445;181;189;50;4,29;s3;r0-0
36446;181;186;40;71,89;s1;r0-0
36447;181;186;50;33,41;s4;r0-0
36448;181;189;45;86,73;s2;r0-0
36449;181;186;45;78,61;s1;r0-0
36450;181;187;50;34,79;s1;r0-0
36451;181;191;55;52,11;s2;r0-0
36452;181;186;40;92,83;s2;r0-0
36453;181;188;35;59,2;s0;r0-0
36454;181;188;35;96,40;s0;r0-0
36455;181;189;35;25,12;s3;r0-0
36456;181;188;45;43,8;s0;r0-0
36457;181;187;55;92,91;s4;r0-0
36458;182;188;40;39,35;s1;r0-0
36459;182;192;45;10,99;s0;r0-0
36460;182;188;50;23,15;s3;r0-0
